# Irregular: blue dwarf/irregular (FSPS)  |  rest_lambda[A]  f_lambda[arb]
5.433809799999999996e+03 1.031148166130275934e+00
5.434710399999999936e+03 1.020934251210106281e+00
5.435610499999999774e+03 1.012878030373941529e+00
5.436510699999999815e+03 1.011162582753279970e+00
5.437410799999999654e+03 1.018512842202190516e+00
5.438310999999999694e+03 1.030022265819212191e+00
5.439211599999999635e+03 1.044047274556398897e+00
5.440111700000000383e+03 1.055080741880896067e+00
5.441011900000000423e+03 1.059678671617965584e+00
5.441912000000000262e+03 1.060620754682063405e+00
5.442812200000000303e+03 1.059230461966707226e+00
5.443712800000000243e+03 1.058273324046143271e+00
5.444612900000000081e+03 1.056597537638723550e+00
5.445513100000000122e+03 1.047400776177692672e+00
5.446413199999999961e+03 1.028251336631594848e+00
5.447313400000000001e+03 1.005625635894279446e+00
5.448213999999999942e+03 9.947880121718215563e-01
5.449114199999999983e+03 1.010152097846535257e+00
5.450014299999999821e+03 1.034854459085284173e+00
5.450914399999999659e+03 1.047375025816215111e+00
5.451814599999999700e+03 1.049034990923397803e+00
5.452715199999999641e+03 1.047095595233927590e+00
5.453615399999999681e+03 1.044770094768558977e+00
5.454515500000000429e+03 1.038887025292658750e+00
5.455415600000000268e+03 1.023839776359106279e+00
5.456315800000000309e+03 1.002191978442365405e+00
5.457216400000000249e+03 9.956985459142407846e-01
5.458116600000000290e+03 1.016222378164796769e+00
5.459016700000000128e+03 1.039856671522359166e+00
5.459916799999999967e+03 1.049751950346029528e+00
5.460817000000000007e+03 1.046321099111775954e+00
5.461717599999999948e+03 1.037667359116878130e+00
5.462617799999999988e+03 1.030366848486575337e+00
5.463517899999999827e+03 1.021173426558680042e+00
5.464417999999999665e+03 1.012726438863208234e+00
5.465318199999999706e+03 1.017399521937796925e+00
5.466218799999999646e+03 1.029511592490752969e+00
5.467118999999999687e+03 1.032410025614272753e+00
5.468019100000000435e+03 1.030106007651161892e+00
5.468919200000000274e+03 1.033479708048754997e+00
5.469819400000000314e+03 1.036943035875698138e+00
5.470720000000000255e+03 1.032248411915131170e+00
5.471620200000000295e+03 1.026078452800826213e+00
5.472520300000000134e+03 1.024655827610970293e+00
5.473420399999999972e+03 1.024529229016188481e+00
5.474320600000000013e+03 1.018238230054999915e+00
5.475221199999999953e+03 1.013190104113854462e+00
5.476121399999999994e+03 1.012928044740041944e+00
5.477021499999999833e+03 1.001005043602196887e+00
5.477921599999999671e+03 9.820184350420577690e-01
5.478821799999999712e+03 9.857196919468421692e-01
5.479722399999999652e+03 1.010348931673599848e+00
5.480622599999999693e+03 1.026565433584466058e+00
5.481522700000000441e+03 1.020239321082654804e+00
5.482422800000000279e+03 1.004726246395990730e+00
5.483323000000000320e+03 9.995087680260631435e-01
5.484223600000000260e+03 1.007372185941473486e+00
5.485123800000000301e+03 1.020103307805348303e+00
5.486023900000000140e+03 1.031743974707191258e+00
5.486923999999999978e+03 1.034779530796996694e+00
5.487824200000000019e+03 1.025817322582551760e+00
5.488724799999999959e+03 1.013816124622216819e+00
5.489625000000000000e+03 1.012084888392239090e+00
5.490525099999999838e+03 1.017093484548873050e+00
5.491425199999999677e+03 1.017631349047533273e+00
5.492325399999999718e+03 1.019354019139763867e+00
5.493225999999999658e+03 1.025006851727895851e+00
5.494126199999999699e+03 1.023324818458497099e+00
5.495026300000000447e+03 1.018660069977177951e+00
5.495926499999999578e+03 1.021251419302470209e+00
5.496826600000000326e+03 1.025373668657012516e+00
5.497727200000000266e+03 1.019719672052296744e+00
5.498627400000000307e+03 1.009105971778349042e+00
5.499527500000000146e+03 1.012695756025028704e+00
5.500427700000000186e+03 1.027454230665232338e+00
5.501327800000000025e+03 1.029925706800217000e+00
5.502228399999999965e+03 1.017002354496108874e+00
5.503128600000000006e+03 1.006588505455753513e+00
5.504028699999999844e+03 1.008315977218401605e+00
5.504928899999999885e+03 1.015560068968237806e+00
5.505828999999999724e+03 1.018073580571668524e+00
5.506729599999999664e+03 1.009774896643391262e+00
5.507629799999999705e+03 9.962786985613890645e-01
5.508529900000000453e+03 9.977889943100896053e-01
5.509430099999999584e+03 1.012035589179832495e+00
5.510330200000000332e+03 1.018022228692032405e+00
5.511230800000000272e+03 1.015235474846542418e+00
5.512131000000000313e+03 1.010163137921390231e+00
5.513031100000000151e+03 1.000286838764868236e+00
5.513931300000000192e+03 9.913450362834350660e-01
5.514831400000000031e+03 9.926845384239065817e-01
5.515731999999999971e+03 1.001813817553689923e+00
5.516632200000000012e+03 1.017890719698903323e+00
5.517532299999999850e+03 1.036166009515804731e+00
5.518432499999999891e+03 1.052213750065417175e+00
5.519332599999999729e+03 1.064522922452011411e+00
5.520233199999999670e+03 1.065321294090296300e+00
5.521133399999999710e+03 1.053617468138578595e+00
5.522033499999999549e+03 1.038730261444769987e+00
5.522933699999999590e+03 1.028559923095966555e+00
5.523833800000000338e+03 1.023285883614893255e+00
5.524734400000000278e+03 1.022592842275169112e+00
5.525634600000000319e+03 1.021211249932725273e+00
5.526534700000000157e+03 1.015215347437839144e+00
5.527434900000000198e+03 1.004747560740767209e+00
5.528335000000000036e+03 9.917284358845572800e-01
5.529235599999999977e+03 9.799212173162578088e-01
5.530135800000000017e+03 9.823022579993389014e-01
5.531035899999999856e+03 1.000000000000000000e+00
5.531936099999999897e+03 1.013772785035053081e+00
5.532836199999999735e+03 1.016302139439820396e+00
5.533736799999999675e+03 1.012688844045309677e+00
5.534636999999999716e+03 1.009185709930321861e+00
5.535537099999999555e+03 1.005507245120832449e+00
5.536437299999999595e+03 1.004434973742547754e+00
5.537337400000000343e+03 1.015354794767326041e+00
5.538238000000000284e+03 1.031760818634454013e+00
5.539138200000000325e+03 1.039303527684095396e+00
5.540038300000000163e+03 1.040276667855521087e+00
5.540938500000000204e+03 1.039811048288197703e+00
5.541838600000000042e+03 1.036552481598557174e+00
5.542739199999999983e+03 1.029334208066552625e+00
5.543639400000000023e+03 1.018587268631917953e+00
5.544539499999999862e+03 1.008501141892351516e+00
5.545439699999999903e+03 1.006068607465168352e+00
5.546339799999999741e+03 1.007640814580867294e+00
5.547240399999999681e+03 1.006541542580660309e+00
5.548140599999999722e+03 1.007431404154571997e+00
5.549040699999999561e+03 1.014668316535588977e+00
5.549940899999999601e+03 1.021169497717313579e+00
5.550841000000000349e+03 1.022927077492486569e+00
5.551741600000000290e+03 1.022957396397958574e+00
5.552641800000000330e+03 1.021789628702602037e+00
5.553541900000000169e+03 1.018578343388057306e+00
5.554442100000000210e+03 1.011730307386423444e+00
5.555342200000000048e+03 1.005662755194698166e+00
5.556242799999999988e+03 1.006058009199921832e+00
5.557143000000000029e+03 1.010925556030372263e+00
5.558043099999999868e+03 1.012635371275265150e+00
5.558943299999999908e+03 1.010548136763212312e+00
5.559843399999999747e+03 1.010957050185210537e+00
5.560744099999999889e+03 1.013320073125191012e+00
5.561644199999999728e+03 1.013256770331981249e+00
5.562544299999999566e+03 1.011225590749436520e+00
5.563444499999999607e+03 1.005677506434846880e+00
5.564344600000000355e+03 9.981789043956076357e-01
5.565245299999999588e+03 9.957579570595457286e-01
5.566145400000000336e+03 9.965751838419235620e-01
5.567045500000000175e+03 9.951983384402692812e-01
5.567945700000000215e+03 9.947005890009138485e-01
5.568845800000000054e+03 9.975878740608679074e-01
5.569746500000000196e+03 9.980983654155194396e-01
5.570646600000000035e+03 9.932821002752660888e-01
5.571546699999999873e+03 9.941198447626724555e-01
5.572446899999999914e+03 1.000333142543870846e+00
5.573346999999999753e+03 9.955207225695115181e-01
5.574247699999999895e+03 9.867625575913691049e-01
5.575147799999999734e+03 9.930440913153752991e-01
5.576047899999999572e+03 1.004212780588490839e+00
5.576948099999999613e+03 1.003901671857696298e+00
5.577848200000000361e+03 1.002144446514334319e+00
5.578748899999999594e+03 1.006886342870577877e+00
5.579649000000000342e+03 1.007522210179239597e+00
5.580549100000000180e+03 1.006146492010472571e+00
5.581449300000000221e+03 1.008824673364108415e+00
5.582349400000000060e+03 1.006685760102005833e+00
5.583250100000000202e+03 1.000125682393009363e+00
5.584150200000000041e+03 9.997237666812209822e-01
5.585050400000000081e+03 1.002770843694383629e+00
5.585950499999999920e+03 1.001002746027008561e+00
5.586850599999999758e+03 9.915759650099837952e-01
5.587751299999999901e+03 9.755148676838382160e-01
5.588651399999999740e+03 9.625762997328006776e-01
5.589551599999999780e+03 9.579571985784723909e-01
5.590451699999999619e+03 9.606671509607248582e-01
5.591351800000000367e+03 9.699619223847384397e-01
5.592252499999999600e+03 9.807041562454562600e-01
5.593152600000000348e+03 9.852469720359370298e-01
5.594052800000000389e+03 9.836237338859908919e-01
5.594952900000000227e+03 9.792330123612651427e-01
5.595853000000000065e+03 9.774604309677368263e-01
5.596753700000000208e+03 9.883224572666174934e-01
5.597653800000000047e+03 1.001052505907244150e+00
5.598554000000000087e+03 9.971233264526797591e-01
5.599454099999999926e+03 9.822092833231131914e-01
5.600354199999999764e+03 9.757477623376750175e-01
5.601254899999999907e+03 9.783436343969644788e-01
5.602154999999999745e+03 9.774372354793848805e-01
5.603055199999999786e+03 9.708761054499860377e-01
5.603955299999999625e+03 9.657825299677547104e-01
5.604855400000000373e+03 9.734684793540281378e-01
5.605756099999999606e+03 9.912623618450537855e-01
5.606656200000000354e+03 1.003713813351336137e+00
5.607556400000000394e+03 1.007986781745267235e+00
5.608456500000000233e+03 1.009013100751636527e+00
5.609356600000000071e+03 1.007530349389286872e+00
5.610257300000000214e+03 1.005645066469695426e+00
5.611157400000000052e+03 1.005053643118995588e+00
5.612057600000000093e+03 1.005930034744063839e+00
5.612957699999999932e+03 1.008319175263437950e+00
5.613857899999999972e+03 1.008787084675748735e+00
5.614758499999999913e+03 1.002545539329395607e+00
5.615658599999999751e+03 9.822643908670226631e-01
5.616558799999999792e+03 9.584101826506833399e-01
5.617458899999999630e+03 9.581073214408247773e-01
5.618359099999999671e+03 9.773037045020233071e-01
5.619259699999999611e+03 9.885167829054193334e-01
5.620159800000000359e+03 9.881119376749897265e-01
5.621060000000000400e+03 9.859943294662302238e-01
5.621960100000000239e+03 9.877635853438992974e-01
5.622860300000000279e+03 9.930252626981682651e-01
5.623760900000000220e+03 9.945194659833103135e-01
5.624661000000000058e+03 9.843935435829257452e-01
5.625561200000000099e+03 9.675445970322689160e-01
5.626461299999999937e+03 9.627315081566274468e-01
5.627361499999999978e+03 9.733645250424225459e-01
5.628262099999999919e+03 9.832844620185884343e-01
5.629162199999999757e+03 9.863247898791999146e-01
5.630062399999999798e+03 9.906474228662104364e-01
5.630962499999999636e+03 9.965785648916231088e-01
5.631862699999999677e+03 9.994827862597405188e-01
5.632763299999999617e+03 9.984486498449481884e-01
5.633663400000000365e+03 9.951945861626870782e-01
5.634563600000000406e+03 9.918435278301084290e-01
5.635463700000000244e+03 9.904182918691740722e-01
5.636363900000000285e+03 9.878533169267440517e-01
5.637264500000000226e+03 9.833656136815880355e-01
5.638164600000000064e+03 9.775870115403934024e-01
5.639064800000000105e+03 9.735953717684555642e-01
5.639964899999999943e+03 9.760713227922638291e-01
5.640865099999999984e+03 9.802861176842974089e-01
5.641765699999999924e+03 9.775741104103955470e-01
5.642665799999999763e+03 9.717416284669911919e-01
5.643565999999999804e+03 9.753233839529349414e-01
5.644466099999999642e+03 9.811160647683891955e-01
5.645366299999999683e+03 9.809079014254306061e-01
5.646266899999999623e+03 9.803204762964458086e-01
5.647167000000000371e+03 9.808960947075169301e-01
5.648067200000000412e+03 9.830171815618353737e-01
5.648967300000000250e+03 9.845865100515400758e-01
5.649867500000000291e+03 9.830403775407027256e-01
5.650768100000000231e+03 9.807394547789793915e-01
5.651668300000000272e+03 9.793817341898476414e-01
5.652568400000000111e+03 9.820765092830104903e-01
5.653468499999999949e+03 9.869836066106937311e-01
5.654368699999999990e+03 9.885003793951744333e-01
5.655269299999999930e+03 9.831272976786622486e-01
5.656169499999999971e+03 9.758947367761343639e-01
5.657069599999999809e+03 9.744641460913044950e-01
5.657969699999999648e+03 9.723373327011313183e-01
5.658869899999999689e+03 9.544206141419188105e-01
5.659770499999999629e+03 9.351169507262131475e-01
5.660670699999999670e+03 9.420621890566820422e-01
5.661570800000000418e+03 9.638314270732615263e-01
5.662470900000000256e+03 9.707603777800624112e-01
5.663371100000000297e+03 9.613139116619082714e-01
5.664271700000000237e+03 9.565218483938856542e-01
5.665171900000000278e+03 9.665160371927046246e-01
5.666072000000000116e+03 9.783288520078385897e-01
5.666972099999999955e+03 9.809057428362314424e-01
5.667872299999999996e+03 9.733603868932767522e-01
5.668772899999999936e+03 9.652214760221899947e-01
5.669673099999999977e+03 9.629572797054093414e-01
5.670573199999999815e+03 9.651325443366856049e-01
5.671473299999999654e+03 9.683158419246079562e-01
5.672373499999999694e+03 9.708820136913175469e-01
5.673274099999999635e+03 9.777397378118592997e-01
5.674174299999999675e+03 9.863347389359442552e-01
5.675074400000000423e+03 9.887944422505374753e-01
5.675974599999999555e+03 9.836906594228849166e-01
5.676874700000000303e+03 9.798705900391261325e-01
5.677775300000000243e+03 9.828412190154172112e-01
5.678675500000000284e+03 9.854042027785059332e-01
5.679575600000000122e+03 9.818927821908569609e-01
5.680475800000000163e+03 9.769409173727338080e-01
5.681375900000000001e+03 9.763844334361041488e-01
5.682276499999999942e+03 9.771651806517975825e-01
5.683176699999999983e+03 9.705607643302183174e-01
5.684076799999999821e+03 9.623076731825946917e-01
5.684976999999999862e+03 9.624799339311376212e-01
5.685877099999999700e+03 9.645985123622110580e-01
5.686777699999999641e+03 9.667746577708029587e-01
5.687677899999999681e+03 9.634932215221584384e-01
5.688578000000000429e+03 9.573274549997171645e-01
5.689478199999999561e+03 9.560585329505815189e-01
5.690378300000000309e+03 9.607162524496184464e-01
5.691278900000000249e+03 9.688975856862274139e-01
5.692179100000000290e+03 9.742146985938913151e-01
5.693079200000000128e+03 9.775796233634511667e-01
5.693979400000000169e+03 9.814068904372996727e-01
5.694879500000000007e+03 9.806109637667124179e-01
5.695780099999999948e+03 9.777077716014370701e-01
5.696680299999999988e+03 9.785100456527067170e-01
5.697580399999999827e+03 9.792501166527195489e-01
5.698480599999999868e+03 9.752801954542241747e-01
5.699380699999999706e+03 9.663919431665612958e-01
5.700281299999999646e+03 9.618314248401788058e-01
5.701181499999999687e+03 9.611200336897648411e-01
5.702081600000000435e+03 9.566524791214476853e-01
5.702981799999999566e+03 9.511784514689964887e-01
5.703881900000000314e+03 9.519191787255811832e-01
5.704782500000000255e+03 9.591230905822759611e-01
5.705682700000000295e+03 9.653679320502234207e-01
5.706582800000000134e+03 9.623211235518509543e-01
5.707483000000000175e+03 9.530620693384755926e-01
5.708383100000000013e+03 9.458028447470768763e-01
5.709283800000000156e+03 9.379557610414607227e-01
5.710183899999999994e+03 9.293253941582027000e-01
5.711083999999999833e+03 9.286888784986576661e-01
5.711984199999999873e+03 9.343300633875238903e-01
5.712884299999999712e+03 9.346532364465388598e-01
5.713784999999999854e+03 9.412164908846551992e-01
5.714685099999999693e+03 9.573031480256350978e-01
5.715585200000000441e+03 9.660968256984409086e-01
5.716485399999999572e+03 9.659062682493410046e-01
5.717385500000000320e+03 9.666178993460704527e-01
5.718286199999999553e+03 9.669077521859649194e-01
5.719186300000000301e+03 9.660433896302240697e-01
5.720086400000000140e+03 9.686212544417794890e-01
5.720986600000000180e+03 9.714422143474211735e-01
5.721886700000000019e+03 9.728041273086951435e-01
5.722787400000000162e+03 9.757107805497432507e-01
5.723687500000000000e+03 9.788040223253119398e-01
5.724587599999999838e+03 9.787339109935065951e-01
5.725487799999999879e+03 9.765224599440421871e-01
5.726387899999999718e+03 9.738951142447999088e-01
5.727288599999999860e+03 9.668168781180322968e-01
5.728188699999999699e+03 9.570702530735820668e-01
5.729088899999999740e+03 9.554939527153984979e-01
5.729988999999999578e+03 9.643009409963050338e-01
5.730889100000000326e+03 9.707239246235175312e-01
5.731789799999999559e+03 9.668788051721804999e-01
5.732689900000000307e+03 9.578391857360581962e-01
5.733590100000000348e+03 9.574258693061979963e-01
5.734490200000000186e+03 9.650700951410656758e-01
5.735390300000000025e+03 9.697884547378364806e-01
5.736291000000000167e+03 9.716180689729694286e-01
5.737191100000000006e+03 9.695013823206641845e-01
5.738091300000000047e+03 9.664494420942285613e-01
5.738991399999999885e+03 9.664783085507010485e-01
5.739891499999999724e+03 9.667596040486754472e-01
5.740792199999999866e+03 9.652325826371126460e-01
5.741692299999999705e+03 9.626518216201062073e-01
5.742592499999999745e+03 9.614530829098918430e-01
5.743492599999999584e+03 9.604889351170394773e-01
5.744392799999999625e+03 9.601924745828149810e-01
5.745293399999999565e+03 9.623854205311772603e-01
5.746193500000000313e+03 9.670866858208665429e-01
5.747093700000000354e+03 9.698924718206701767e-01
5.747993800000000192e+03 9.661174659209651461e-01
5.748894000000000233e+03 9.569059892000492118e-01
5.749794600000000173e+03 9.518579413265971789e-01
5.750694700000000012e+03 9.581759924712356380e-01
5.751594900000000052e+03 9.672118036106114314e-01
5.752494999999999891e+03 9.696827038080932937e-01
5.753395199999999932e+03 9.660591262802209478e-01
5.754295799999999872e+03 9.654526035588973931e-01
5.755195899999999710e+03 9.712618258328622467e-01
5.756096099999999751e+03 9.811315995898729492e-01
5.756996199999999590e+03 9.902923319118376311e-01
5.757896399999999630e+03 9.899025669830406882e-01
5.758796999999999571e+03 9.828723868404281028e-01
5.759697100000000319e+03 9.747276325715706902e-01
5.760597300000000359e+03 9.659353680050458690e-01
5.761497400000000198e+03 9.585347771296719444e-01
5.762397600000000239e+03 9.518898333879344253e-01
5.763298200000000179e+03 9.441853137318668709e-01
5.764198300000000017e+03 9.395709983291089529e-01
5.765098500000000058e+03 9.477239887027960608e-01
5.765998599999999897e+03 9.608796197767082159e-01
5.766898799999999937e+03 9.657372324884497816e-01
5.767799399999999878e+03 9.651930876688465943e-01
5.768699499999999716e+03 9.653130180955017403e-01
5.769599699999999757e+03 9.648774427764270634e-01
5.770499799999999595e+03 9.632734512170922914e-01
5.771399999999999636e+03 9.619836433659811892e-01
5.772300599999999577e+03 9.593766798614041802e-01
5.773200799999999617e+03 9.551015257572820216e-01
5.774100900000000365e+03 9.536435529920471721e-01
5.775001000000000204e+03 9.538716423569665315e-01
5.775901200000000244e+03 9.512363829232678425e-01
5.776801800000000185e+03 9.511485576119752539e-01
5.777702000000000226e+03 9.540367075482136805e-01
5.778602100000000064e+03 9.552473651734240123e-01
5.779502199999999903e+03 9.536470912946375389e-01
5.780402399999999943e+03 9.488517640667363251e-01
5.781302999999999884e+03 9.374921258554703707e-01
5.782203199999999924e+03 9.217741652787863060e-01
5.783103299999999763e+03 9.150541359820675291e-01
5.784003399999999601e+03 9.214204088802415704e-01
5.784903599999999642e+03 9.282475636092994975e-01
5.785804199999999582e+03 9.269478260651262680e-01
5.786704399999999623e+03 9.240929196160685422e-01
5.787604500000000371e+03 9.297559775427814976e-01
5.788504700000000412e+03 9.404171407873000987e-01
5.789404800000000250e+03 9.462713674009606279e-01
5.790305400000000191e+03 9.492617305396360283e-01
5.791205600000000231e+03 9.462703329795579821e-01
5.792105700000000070e+03 9.372067618449073656e-01
5.793005900000000111e+03 9.363921249828063287e-01
5.793905999999999949e+03 9.436731125744732829e-01
5.794806599999999889e+03 9.484388340699876352e-01
5.795706799999999930e+03 9.509299667879123064e-01
5.796606899999999769e+03 9.526846850474153250e-01
5.797507099999999809e+03 9.494253110544033092e-01
5.798407199999999648e+03 9.402130229101155479e-01
5.799307799999999588e+03 9.327857397263376038e-01
5.800207999999999629e+03 9.380947119835248982e-01
5.801108100000000377e+03 9.502893052386948147e-01
5.802008300000000418e+03 9.571883481123333315e-01
5.802908400000000256e+03 9.587061600559446672e-01
5.803809000000000196e+03 9.569634526368393512e-01
5.804709200000000237e+03 9.510057360269658089e-01
5.805609300000000076e+03 9.425090648092000478e-01
5.806509500000000116e+03 9.384650769135348680e-01
5.807409599999999955e+03 9.401304885693304580e-01
5.808310199999999895e+03 9.440238083499389310e-01
5.809210399999999936e+03 9.461540564537531672e-01
5.810110499999999774e+03 9.463100473425171133e-01
5.811010699999999815e+03 9.475163638401077337e-01
5.811910799999999654e+03 9.509049526174787603e-01
5.812811399999999594e+03 9.529011223897878580e-01
5.813711599999999635e+03 9.519872393656807485e-01
5.814611700000000383e+03 9.505146738510980020e-01
5.815511900000000423e+03 9.472024636961469124e-01
5.816412000000000262e+03 9.419671179699210528e-01
5.817312700000000405e+03 9.381868728634910060e-01
5.818212800000000243e+03 9.404998350600962675e-01
5.819112900000000081e+03 9.488726277670845866e-01
5.820013100000000122e+03 9.556300242920485744e-01
5.820913199999999961e+03 9.575698113003625611e-01
5.821813900000000103e+03 9.576931942333285486e-01
5.822713999999999942e+03 9.566418622446771769e-01
5.823614099999999780e+03 9.543896433684779801e-01
5.824514299999999821e+03 9.517392167341242049e-01
5.825414399999999659e+03 9.517868299206301286e-01
5.826315099999999802e+03 9.546364145598541517e-01
5.827215199999999641e+03 9.551908684389143200e-01
5.828115300000000389e+03 9.545502968309168557e-01
5.829015500000000429e+03 9.549746941170168535e-01
5.829915600000000268e+03 9.544760226097001032e-01
5.830816300000000410e+03 9.533669730016454125e-01
5.831716400000000249e+03 9.515726456032472802e-01
5.832616600000000290e+03 9.498554133330034954e-01
5.833516700000000128e+03 9.490284258026693287e-01
5.834416799999999967e+03 9.483485024926853191e-01
5.835317500000000109e+03 9.470061045374473796e-01
5.836217599999999948e+03 9.450078366109985195e-01
5.837117799999999988e+03 9.453963239641336447e-01
5.838017899999999827e+03 9.473834887378050906e-01
5.838917999999999665e+03 9.459479640308957604e-01
5.839818699999999808e+03 9.443737305220964995e-01
5.840718799999999646e+03 9.465365505305176619e-01
5.841618999999999687e+03 9.496235165290058955e-01
5.842519100000000435e+03 9.520513517256503633e-01
5.843419200000000274e+03 9.524908851777429408e-01
5.844319900000000416e+03 9.521375252997028582e-01
5.845220000000000255e+03 9.502906748391288794e-01
5.846120200000000295e+03 9.465182419985085360e-01
5.847020300000000134e+03 9.427911272896719597e-01
5.847920500000000175e+03 9.373257762318027986e-01
5.848821100000000115e+03 9.342731857913668669e-01
5.849721199999999953e+03 9.366320929499301062e-01
5.850621399999999994e+03 9.393754642982524716e-01
5.851521499999999833e+03 9.394121261886353436e-01
5.852421699999999873e+03 9.373624508161391145e-01
5.853322299999999814e+03 9.319148013589191315e-01
5.854222399999999652e+03 9.231372746198005519e-01
5.855122599999999693e+03 9.190905234387917178e-01
5.856022700000000441e+03 9.248503795658061799e-01
5.856922899999999572e+03 9.298422423143276605e-01
5.857823500000000422e+03 9.236760383939046637e-01
5.858723600000000260e+03 9.113320836622847976e-01
5.859623800000000301e+03 9.093567066279746314e-01
5.860523900000000140e+03 9.189468100244969628e-01
5.861424100000000180e+03 9.277788771679680302e-01
5.862324700000000121e+03 9.316935601577495119e-01
5.863224799999999959e+03 9.296863861036961385e-01
5.864125000000000000e+03 9.264127741918293246e-01
5.865025099999999838e+03 9.285909332845748709e-01
5.865925299999999879e+03 9.336544392210585075e-01
5.866825899999999820e+03 9.322304492698577638e-01
5.867725999999999658e+03 9.237041336730744678e-01
5.868626199999999699e+03 9.196786417881415154e-01
5.869526300000000447e+03 9.257395016612621763e-01
5.870426499999999578e+03 9.336922394562016114e-01
5.871327100000000428e+03 9.424934238808894138e-01
5.872227299999999559e+03 9.697224535341625318e-01
5.873127400000000307e+03 1.058422460900432460e+00
5.874027500000000146e+03 1.283577353020108447e+00
5.874927700000000186e+03 1.711337187934208082e+00
5.875828300000000127e+03 2.283409140522353997e+00
5.876728500000000167e+03 2.755378241797853178e+00
5.877628600000000006e+03 2.846302940288265138e+00
5.878528699999999844e+03 2.496174035800687196e+00
5.879428899999999885e+03 1.927267784046717392e+00
5.880329499999999825e+03 1.421990021655516800e+00
5.881229699999999866e+03 1.112064586501246399e+00
5.882129799999999705e+03 9.758655403692287900e-01
5.883029999999999745e+03 9.360999613558997900e-01
5.883930099999999584e+03 9.275682297782391617e-01
5.884830700000000434e+03 9.217952636851933779e-01
5.885730899999999565e+03 9.191405259634469749e-01
5.886631000000000313e+03 9.233257265939472935e-01
5.887531200000000354e+03 9.283482673557070797e-01
5.888431300000000192e+03 9.259282065663417827e-01
5.889331900000000132e+03 9.071057307153771454e-01
5.890232100000000173e+03 8.608184055159810999e-01
5.891132200000000012e+03 8.050151961864617789e-01
5.892032400000000052e+03 7.975950952792446591e-01
5.892932499999999891e+03 8.431223441471076274e-01
5.893833099999999831e+03 8.831599946204141682e-01
5.894733299999999872e+03 8.975733847646533148e-01
5.895633399999999710e+03 8.904538952332134993e-01
5.896533599999999751e+03 8.539009509850169488e-01
5.897433699999999590e+03 8.164584664920040424e-01
5.898334300000000439e+03 8.308011832368422667e-01
5.899234499999999571e+03 8.762124431343366604e-01
5.900134600000000319e+03 9.010282639348559108e-01
5.901034800000000359e+03 9.064899022828009079e-01
5.901934900000000198e+03 9.111778857996852832e-01
5.902835500000000138e+03 9.151977308634318131e-01
5.903735700000000179e+03 9.159691025537389786e-01
5.904635800000000017e+03 9.164659941464434745e-01
5.905536000000000058e+03 9.175240064374995397e-01
5.906436099999999897e+03 9.171329871962606850e-01
5.907336800000000039e+03 9.157626892955063047e-01
5.908236899999999878e+03 9.169621837718888724e-01
5.909136999999999716e+03 9.197216551367130011e-01
5.910037199999999757e+03 9.206982383578087292e-01
5.910937299999999595e+03 9.189092971106290753e-01
5.911837999999999738e+03 9.191075233846156545e-01
5.912738099999999577e+03 9.216713775160433331e-01
5.913638200000000325e+03 9.204588704421744483e-01
5.914538400000000365e+03 9.121628124982654739e-01
5.915438500000000204e+03 9.017521390260500036e-01
5.916339200000000346e+03 8.980846979549925724e-01
5.917239300000000185e+03 8.997095224451263640e-01
5.918139400000000023e+03 9.038571775392897356e-01
5.919039600000000064e+03 9.096539217058209337e-01
5.919939699999999903e+03 9.120335132531971478e-01
5.920840400000000045e+03 9.135267868364093102e-01
5.921740499999999884e+03 9.155809939208183756e-01
5.922640699999999924e+03 9.134285421211464362e-01
5.923540799999999763e+03 9.097266087899540388e-01
5.924440899999999601e+03 9.111307410559540410e-01
5.925341599999999744e+03 9.146235889131300034e-01
5.926241699999999582e+03 9.159369222115479880e-01
5.927141899999999623e+03 9.176046273659531627e-01
5.928042000000000371e+03 9.185593963534774975e-01
5.928942100000000210e+03 9.162381903447097686e-01
5.929842800000000352e+03 9.117309520870604533e-01
5.930742900000000191e+03 9.057571255511256414e-01
5.931643100000000231e+03 9.030990968204968272e-01
5.932543200000000070e+03 9.095042030450298798e-01
5.933443400000000111e+03 9.179616018507587016e-01
5.934344000000000051e+03 9.189489947055735630e-01
5.935244099999999889e+03 9.117925398114966606e-01
5.936144299999999930e+03 9.046151731134157714e-01
5.937044399999999769e+03 9.059950159741655407e-01
5.937944599999999809e+03 9.121423977028195740e-01
5.938845199999999750e+03 9.153164677503370372e-01
5.939745299999999588e+03 9.155417056206558435e-01
5.940645499999999629e+03 9.142265069492584439e-01
5.941545600000000377e+03 9.091511573203974184e-01
5.942445800000000418e+03 9.010038929527867113e-01
5.943346400000000358e+03 8.977791531341762221e-01
5.944246500000000196e+03 9.011091640707411532e-01
5.945146700000000237e+03 9.054873399322110883e-01
5.946046800000000076e+03 9.094853100297102255e-01
5.946947000000000116e+03 9.129863423049264792e-01
5.947847600000000057e+03 9.140891233848564834e-01
5.948747699999999895e+03 9.096492584776230128e-01
5.949647899999999936e+03 9.004880304957352255e-01
5.950547999999999774e+03 8.952308866663841735e-01
5.951448199999999815e+03 9.003676765247633496e-01
5.952348799999999756e+03 9.085842276880432555e-01
5.953248899999999594e+03 9.064406070823101125e-01
5.954149099999999635e+03 8.976974985541554819e-01
5.955049200000000383e+03 8.982814037810249452e-01
5.955949400000000423e+03 9.060359620856143215e-01
