# Dusty_starburst: reddened starburst (Av~1.6) (FSPS)  |  rest_lambda[A]  f_lambda[arb]
5.718286199999999553e+03 9.983873936408156347e-01
5.719186300000000301e+03 9.958120637865383040e-01
5.720086400000000140e+03 9.972632788737980647e-01
5.720986600000000180e+03 1.001437998390439565e+00
5.721886700000000019e+03 1.004788919785258861e+00
5.722787400000000162e+03 1.007820997171383848e+00
5.723687500000000000e+03 1.009483554076685774e+00
5.724587599999999838e+03 1.008672684712278445e+00
5.725487799999999879e+03 1.007146537287591403e+00
5.726387899999999718e+03 1.005721643572073498e+00
5.727288599999999860e+03 1.000180686864627466e+00
5.728188699999999699e+03 9.914421202770572483e-01
5.729088899999999740e+03 9.897593431359673621e-01
5.729988999999999578e+03 9.978794139534504781e-01
5.730889100000000326e+03 1.003888904288680495e+00
5.731789799999999559e+03 9.986030352403379995e-01
5.732689900000000307e+03 9.892015410515657692e-01
5.733590100000000348e+03 9.896243215585009967e-01
5.734490200000000186e+03 9.984282248724708486e-01
5.735390300000000025e+03 1.004603239575799778e+00
5.736291000000000167e+03 1.005687670400688072e+00
5.737191100000000006e+03 1.004002725531783380e+00
5.738091300000000047e+03 1.001280638276820900e+00
5.738991399999999885e+03 9.990694947635968548e-01
5.739891499999999724e+03 9.970789428945190380e-01
5.740792199999999866e+03 9.937479862605258507e-01
5.741692299999999705e+03 9.906548324842174846e-01
5.742592499999999745e+03 9.885938056450271905e-01
5.743492599999999584e+03 9.881912644262594858e-01
5.744392799999999625e+03 9.909641079815945108e-01
5.745293399999999565e+03 9.975154916691117979e-01
5.746193500000000313e+03 1.005935297620283331e+00
5.747093700000000354e+03 1.009991739041006031e+00
5.747993800000000192e+03 1.003701919384516694e+00
5.748894000000000233e+03 9.894519342086749436e-01
5.749794600000000173e+03 9.827097679894882809e-01
5.750694700000000012e+03 9.915150869360196406e-01
5.751594900000000052e+03 1.005714098036992965e+00
5.752494999999999891e+03 1.013741752000133722e+00
5.753395199999999932e+03 1.016847663947449298e+00
5.754295799999999872e+03 1.024223554646797929e+00
5.755195899999999710e+03 1.040853855674380712e+00
5.756096099999999751e+03 1.061363783555571372e+00
5.756996199999999590e+03 1.072357984702514866e+00
5.757896399999999630e+03 1.064113009545099908e+00
5.758796999999999571e+03 1.044148442784599728e+00
5.759697100000000319e+03 1.023827286346527643e+00
5.760597300000000359e+03 1.005780183906500591e+00
5.761497400000000198e+03 9.908606158365841354e-01
5.762397600000000239e+03 9.789764472869967316e-01
5.763298200000000179e+03 9.701209331535561864e-01
5.764198300000000017e+03 9.692990910258294512e-01
5.765098500000000058e+03 9.814057020083714056e-01
5.765998599999999897e+03 9.978187918688636859e-01
5.766898799999999937e+03 1.005738893929379207e+00
5.767799399999999878e+03 1.006884706594487255e+00
5.768699499999999716e+03 1.006923114267820996e+00
5.769599699999999757e+03 1.004897959887366410e+00
5.770499799999999595e+03 1.001291749054182834e+00
5.771399999999999636e+03 9.995890707888029914e-01
5.772300599999999577e+03 9.981919390412664628e-01
5.773200799999999617e+03 9.949876772470386266e-01
5.774100900000000365e+03 9.930399282435751207e-01
5.775001000000000204e+03 9.924822680836034028e-01
5.775901200000000244e+03 9.911439514654999394e-01
5.776801800000000185e+03 9.920806464068516739e-01
5.777702000000000226e+03 9.959438948794974156e-01
5.778602100000000064e+03 9.988282161448882590e-01
5.779502199999999903e+03 9.984282362271219569e-01
5.780402399999999943e+03 9.917229811778338622e-01
5.781302999999999884e+03 9.753044329336985063e-01
5.782203199999999924e+03 9.569796285908069855e-01
5.783103299999999763e+03 9.502817129804640439e-01
5.784003399999999601e+03 9.571803183635486656e-01
5.784903599999999642e+03 9.645067238944834420e-01
5.785804199999999582e+03 9.621307386452911947e-01
5.786704399999999623e+03 9.586695553083962595e-01
5.787604500000000371e+03 9.666708864450451744e-01
5.788504700000000412e+03 9.803157715290963248e-01
5.789404800000000250e+03 9.892095986442949185e-01
5.790305400000000191e+03 9.929355673743233135e-01
5.791205600000000231e+03 9.901500680165535861e-01
5.792105700000000070e+03 9.828919726414829805e-01
5.793005900000000111e+03 9.817333601262503429e-01
5.793905999999999949e+03 9.884717698276433984e-01
5.794806599999999889e+03 9.955922887596400095e-01
5.795706799999999930e+03 1.002012577889529910e+00
5.796606899999999769e+03 1.006061173729622782e+00
5.797507099999999809e+03 1.000415204462425933e+00
5.798407199999999648e+03 9.862116037707175931e-01
5.799307799999999588e+03 9.782554387767541382e-01
5.800207999999999629e+03 9.875356566255726332e-01
5.801108100000000377e+03 1.003948954170873042e+00
5.802008300000000418e+03 1.012921182162881628e+00
5.802908400000000256e+03 1.015708486956446999e+00
5.803809000000000196e+03 1.014937868005579835e+00
5.804709200000000237e+03 1.006944869711038804e+00
5.805609300000000076e+03 9.956924108370951432e-01
5.806509500000000116e+03 9.904667837410402464e-01
5.807409599999999955e+03 9.919183340516388725e-01
5.808310199999999895e+03 9.955875860634475494e-01
5.809210399999999936e+03 9.982051788227788158e-01
5.810110499999999774e+03 9.996482229215397641e-01
5.811010699999999815e+03 1.001216468681806804e+00
5.811910799999999654e+03 1.003360071675038157e+00
5.812811399999999594e+03 1.003829780121989090e+00
5.813711599999999635e+03 1.002542611290902830e+00
5.814611700000000383e+03 1.001005297294126795e+00
5.815511900000000423e+03 9.969774252546177440e-01
5.816412000000000262e+03 9.893663268794622434e-01
5.817312700000000405e+03 9.828173490672148516e-01
5.818212800000000243e+03 9.843979638719759784e-01
5.819112900000000081e+03 9.947151520343839870e-01
5.820013100000000122e+03 1.004548402072249491e+00
5.820913199999999961e+03 1.007774197875189071e+00
5.821813900000000103e+03 1.007615649494804533e+00
5.822713999999999942e+03 1.006666485234440911e+00
5.823614099999999780e+03 1.004384164230047061e+00
5.824514299999999821e+03 1.001521103292697612e+00
5.825414399999999659e+03 1.001516859698909911e+00
5.826315099999999802e+03 1.004610890732930306e+00
5.827215199999999641e+03 1.006090600618373188e+00
5.828115300000000389e+03 1.005366234614538223e+00
5.829015500000000429e+03 1.005336386648818081e+00
5.829915600000000268e+03 1.007184404939676536e+00
5.830816300000000410e+03 1.009128678368117038e+00
5.831716400000000249e+03 1.008298801750058260e+00
5.832616600000000290e+03 1.006268269142364336e+00
5.833516700000000128e+03 1.005776073945443994e+00
5.834416799999999967e+03 1.004315652633721800e+00
5.835317500000000109e+03 9.993303634841733674e-01
5.836217599999999948e+03 9.950711563915791702e-01
5.837117799999999988e+03 9.979802931827314039e-01
5.838017899999999827e+03 1.003293614518585564e+00
5.838917999999999665e+03 1.001906532306361397e+00
5.839818699999999808e+03 9.971581664596191885e-01
5.840718799999999646e+03 9.972882825340765311e-01
5.841618999999999687e+03 1.002906873001142785e+00
5.842519100000000435e+03 1.008443603344341133e+00
5.843419200000000274e+03 1.010763935333036434e+00
5.844319900000000416e+03 1.010807921665709763e+00
5.845220000000000255e+03 1.008651683807377575e+00
5.846120200000000295e+03 1.004042240003990782e+00
5.847020300000000134e+03 9.984029645095444661e-01
5.847920500000000175e+03 9.926089221069700486e-01
5.848821100000000115e+03 9.884385095439678359e-01
5.849721199999999953e+03 9.872949940074580155e-01
5.850621399999999994e+03 9.890080428436003324e-01
5.851521499999999833e+03 9.907723540646941052e-01
5.852421699999999873e+03 9.879005388311657976e-01
5.853322299999999814e+03 9.784789503755941809e-01
5.854222399999999652e+03 9.667358879576875008e-01
5.855122599999999693e+03 9.627889313364398349e-01
5.856022700000000441e+03 9.709841813266941735e-01
5.856922899999999572e+03 9.787783808178428524e-01
5.857823500000000422e+03 9.733327650015536348e-01
5.858723600000000260e+03 9.614020147185530218e-01
5.859623800000000301e+03 9.590217895764194811e-01
5.860523900000000140e+03 9.684777423928055962e-01
5.861424100000000180e+03 9.793019360962694764e-01
5.862324700000000121e+03 9.844144754360419913e-01
5.863224799999999959e+03 9.816933728113552693e-01
5.864125000000000000e+03 9.772948367097733513e-01
5.865025099999999838e+03 9.788710696579967507e-01
5.865925299999999879e+03 9.839992667791935821e-01
5.866825899999999820e+03 9.845535416756977520e-01
5.867725999999999658e+03 9.788799599173655386e-01
5.868626199999999699e+03 9.765163389517776960e-01
5.869526300000000447e+03 9.826366472630044813e-01
5.870426499999999578e+03 9.927746267580999096e-01
5.871327100000000428e+03 1.009667530998785479e+00
5.872227299999999559e+03 1.066032286274831042e+00
5.873127400000000307e+03 1.255329420291224407e+00
5.874027500000000146e+03 1.744697026816830254e+00
5.874927700000000186e+03 2.674173285286507884e+00
5.875828300000000127e+03 3.911927748026858165e+00
5.876728500000000167e+03 4.928100196243302200e+00
5.877628600000000006e+03 5.123624129725517840e+00
5.878528699999999844e+03 4.374652560007904256e+00
5.879428899999999885e+03 3.150086919600652458e+00
5.880329499999999825e+03 2.057239141391377313e+00
5.881229699999999866e+03 1.388590064360219589e+00
5.882129799999999705e+03 1.094460790150411755e+00
5.883029999999999745e+03 1.003674997345052722e+00
5.883930099999999584e+03 9.828951882873883106e-01
5.884830700000000434e+03 9.756696967669131748e-01
5.885730899999999565e+03 9.735306689955429693e-01
5.886631000000000313e+03 9.776376352962145022e-01
5.887531200000000354e+03 9.817236986251268727e-01
5.888431300000000192e+03 9.781474514066776926e-01
5.889331900000000132e+03 9.573685512192728897e-01
5.890232100000000173e+03 9.093650587559517495e-01
5.891132200000000012e+03 8.580047351544772827e-01
5.892032400000000052e+03 8.544664207214086593e-01
5.892932499999999891e+03 8.974360692576311971e-01
5.893833099999999831e+03 9.366292249794240243e-01
5.894733299999999872e+03 9.505411078920165124e-01
5.895633399999999710e+03 9.414168244634265603e-01
5.896533599999999751e+03 9.066355017865783683e-01
5.897433699999999590e+03 8.764245028039375773e-01
5.898334300000000439e+03 8.908806618451493575e-01
5.899234499999999571e+03 9.300407561897383601e-01
5.900134600000000319e+03 9.522124702295698961e-01
5.901034800000000359e+03 9.573628063874182192e-01
5.901934900000000198e+03 9.617879191219848023e-01
5.902835500000000138e+03 9.665227492974376444e-01
5.903735700000000179e+03 9.690645049949520029e-01
5.904635800000000017e+03 9.713034607326742620e-01
5.905536000000000058e+03 9.719340989737900172e-01
5.906436099999999897e+03 9.686542339176376082e-01
5.907336800000000039e+03 9.649330102444754198e-01
5.908236899999999878e+03 9.664192092093570885e-01
5.909136999999999716e+03 9.719364261765797153e-01
5.910037199999999757e+03 9.747661088124141004e-01
5.910937299999999595e+03 9.736825343532954369e-01
5.911837999999999738e+03 9.743351053973786646e-01
5.912738099999999577e+03 9.776461676775219933e-01
5.913638200000000325e+03 9.762680050605554438e-01
5.914538400000000365e+03 9.667408007872539955e-01
5.915438500000000204e+03 9.556564685260948711e-01
5.916339200000000346e+03 9.518124028116864421e-01
5.917239300000000185e+03 9.540109868736200704e-01
5.918139400000000023e+03 9.597219776220724530e-01
5.919039600000000064e+03 9.664952977106158194e-01
5.919939699999999903e+03 9.692670580072636488e-01
5.920840400000000045e+03 9.702424929072108739e-01
5.921740499999999884e+03 9.722923770003336630e-01
5.922640699999999924e+03 9.717497681736675386e-01
5.923540799999999763e+03 9.683553443877417344e-01
5.924440899999999601e+03 9.670382415497277284e-01
5.925341599999999744e+03 9.682081237452412337e-01
5.926241699999999582e+03 9.705739632089669389e-01
5.927141899999999623e+03 9.748217887135522952e-01
5.928042000000000371e+03 9.773509303789462699e-01
5.928942100000000210e+03 9.740071587620487970e-01
5.929842800000000352e+03 9.666849046596888151e-01
5.930742900000000191e+03 9.590021923826401729e-01
5.931643100000000231e+03 9.572260933361304014e-01
5.932543200000000070e+03 9.651153374826666465e-01
5.933443400000000111e+03 9.738010712374851607e-01
5.934344000000000051e+03 9.739957546142768985e-01
5.935244099999999889e+03 9.653192273339441520e-01
5.936144299999999930e+03 9.585673717927876147e-01
5.937044399999999769e+03 9.627329281879225542e-01
5.937944599999999809e+03 9.717338489487989950e-01
5.938845199999999750e+03 9.770747002420195892e-01
5.939745299999999588e+03 9.805407238333591069e-01
5.940645499999999629e+03 9.815140617649886767e-01
5.941545600000000377e+03 9.737593766613300561e-01
5.942445800000000418e+03 9.615987620690050752e-01
5.943346400000000358e+03 9.566762437515647921e-01
5.944246500000000196e+03 9.598945564198123614e-01
5.945146700000000237e+03 9.656260693033515974e-01
5.946046800000000076e+03 9.717320277778169757e-01
5.946947000000000116e+03 9.769671038962465248e-01
5.947847600000000057e+03 9.784424023713192975e-01
5.948747699999999895e+03 9.726312477900735942e-01
5.949647899999999936e+03 9.611036046605283545e-01
5.950547999999999774e+03 9.550517840063353914e-01
5.951448199999999815e+03 9.616821827875384754e-01
5.952348799999999756e+03 9.703306034425671633e-01
5.953248899999999594e+03 9.679632061157023015e-01
5.954149099999999635e+03 9.602275053368218849e-01
5.955049200000000383e+03 9.613312100248669889e-01
5.955949400000000423e+03 9.691028531735672580e-01
5.956850000000000364e+03 9.692430770470367163e-01
5.957750200000000405e+03 9.607135488260187817e-01
5.958650300000000243e+03 9.551294236114673541e-01
5.959550400000000081e+03 9.572488783698870352e-01
5.960450600000000122e+03 9.642357756352147868e-01
5.961351200000000063e+03 9.726281507409958449e-01
5.962251400000000103e+03 9.785940470373231115e-01
5.963151499999999942e+03 9.808961655426715609e-01
5.964051599999999780e+03 9.805092989744393916e-01
5.964951799999999821e+03 9.792094782837533762e-01
5.965852399999999761e+03 9.769661183622957434e-01
5.966752599999999802e+03 9.730852705224519728e-01
5.967652699999999641e+03 9.715842400149284908e-01
5.968552899999999681e+03 9.741964447382200909e-01
5.969453000000000429e+03 9.768384077832013013e-01
5.970353600000000370e+03 9.785706938029372637e-01
5.971253800000000410e+03 9.809432135587172752e-01
5.972153900000000249e+03 9.835511125469288407e-01
5.973054100000000290e+03 9.846840419818029266e-01
5.973954200000000128e+03 9.842066386692551738e-01
5.974854800000000068e+03 9.828468900382126838e-01
5.975755000000000109e+03 9.782675736314268011e-01
5.976655099999999948e+03 9.693119109243641951e-01
5.977555299999999988e+03 9.601184493584314916e-01
5.978455399999999827e+03 9.551859153113424483e-01
5.979355999999999767e+03 9.550046690008752170e-01
5.980256199999999808e+03 9.594582460046536809e-01
5.981156299999999646e+03 9.687488128395260745e-01
5.982056499999999687e+03 9.765329987035529236e-01
5.982956600000000435e+03 9.767554427844840070e-01
5.983857200000000375e+03 9.695197149090242217e-01
5.984757400000000416e+03 9.565861226115242033e-01
5.985657500000000255e+03 9.472027737091360811e-01
5.986557700000000295e+03 9.511918137406040197e-01
5.987457800000000134e+03 9.619523206269938731e-01
5.988358500000000276e+03 9.668596474112940431e-01
5.989258600000000115e+03 9.673347269703773676e-01
5.990158699999999953e+03 9.699728837506810253e-01
5.991058899999999994e+03 9.726952297439541706e-01
5.991958999999999833e+03 9.693480864693477805e-01
5.992859699999999975e+03 9.635422160049558205e-01
5.993759799999999814e+03 9.667896328088046998e-01
5.994659899999999652e+03 9.775365115403706895e-01
5.995560099999999693e+03 9.840449277078943124e-01
5.996460200000000441e+03 9.825061744100713756e-01
5.997360899999999674e+03 9.764570907425655921e-01
5.998261000000000422e+03 9.683702418391348932e-01
5.999161199999999553e+03 9.620494707194202633e-01
6.000061300000000301e+03 9.618426313837921127e-01
6.000961400000000140e+03 9.664476003967692463e-01
6.001862100000000282e+03 9.720174968585112429e-01
6.002762200000000121e+03 9.731050435915801211e-01
6.003662400000000162e+03 9.673866664753617561e-01
6.004562500000000000e+03 9.633558965964481580e-01
6.005462599999999838e+03 9.668633435202023119e-01
6.006363299999999981e+03 9.698583593311764783e-01
6.007263399999999820e+03 9.666606438405519475e-01
6.008163599999999860e+03 9.583543120468890342e-01
6.009063699999999699e+03 9.480321638036455223e-01
6.009963899999999740e+03 9.458680942807946579e-01
6.010864499999999680e+03 9.580727396914823224e-01
6.011764600000000428e+03 9.720856103479895705e-01
6.012664799999999559e+03 9.743278534979253891e-01
6.013564900000000307e+03 9.657460644274334927e-01
6.014465100000000348e+03 9.567197087724851334e-01
6.015365700000000288e+03 9.575184987771956369e-01
6.016265800000000127e+03 9.640466110233115726e-01
6.017166000000000167e+03 9.641067245620628112e-01
6.018066100000000006e+03 9.589799355838701800e-01
6.018966300000000047e+03 9.587157945076065779e-01
6.019866899999999987e+03 9.619370548197269111e-01
6.020766999999999825e+03 9.602929704980467385e-01
6.021667199999999866e+03 9.554695094486223006e-01
6.022567299999999705e+03 9.551525795626248927e-01
6.023467499999999745e+03 9.594618829009482486e-01
6.024368099999999686e+03 9.628681520015724971e-01
6.025268200000000434e+03 9.620601350153434872e-01
6.026168399999999565e+03 9.640402214229566447e-01
6.027068500000000313e+03 9.691351985807790115e-01
6.027968700000000354e+03 9.689484929340377306e-01
6.028869300000000294e+03 9.677828509915592514e-01
6.029769500000000335e+03 9.720631577768866771e-01
6.030669600000000173e+03 9.763838576714960471e-01
6.031569700000000012e+03 9.758530427495470949e-01
6.032469900000000052e+03 9.733031737517351401e-01
6.033370499999999993e+03 9.747854992774387384e-01
6.034270700000000033e+03 9.797515542553995038e-01
6.035170799999999872e+03 9.822391148687869000e-01
6.036070899999999710e+03 9.813673289130909749e-01
6.036971099999999751e+03 9.796256626284904900e-01
6.037871699999999691e+03 9.781203074111910478e-01
6.038771899999999732e+03 9.784095443347259335e-01
6.039671999999999571e+03 9.788761899243960674e-01
6.040572199999999611e+03 9.768508487743308155e-01
6.041472300000000359e+03 9.746911645572868821e-01
6.042372900000000300e+03 9.737795921858096726e-01
6.043273100000000341e+03 9.728412209136995115e-01
6.044173200000000179e+03 9.749446499871282645e-01
6.045073400000000220e+03 9.803834658824065462e-01
6.045973500000000058e+03 9.836313267978089581e-01
6.046874099999999999e+03 9.831980256307096822e-01
6.047774300000000039e+03 9.830511172059295255e-01
6.048674399999999878e+03 9.844620873080506263e-01
6.049574599999999919e+03 9.846633746840839363e-01
6.050474699999999757e+03 9.838237530725688629e-01
6.051375299999999697e+03 9.846836817663378039e-01
6.052275499999999738e+03 9.855577580280067140e-01
6.053175599999999577e+03 9.833472051756977361e-01
6.054075799999999617e+03 9.777076623410878575e-01
6.054975900000000365e+03 9.731726899177510770e-01
6.055876500000000306e+03 9.724696600941790114e-01
6.056776700000000346e+03 9.716041520583407198e-01
6.057676800000000185e+03 9.684040907318886005e-01
6.058577000000000226e+03 9.669906128772590703e-01
6.059477100000000064e+03 9.699446677974947750e-01
6.060377800000000207e+03 9.761214787560232864e-01
6.061277900000000045e+03 9.812214623617561138e-01
6.062177999999999884e+03 9.817566510197118790e-01
6.063078199999999924e+03 9.784752878963568490e-01
6.063978299999999763e+03 9.738000105725815869e-01
6.064878999999999905e+03 9.691549101555533285e-01
6.065779099999999744e+03 9.605355416725976925e-01
6.066679199999999582e+03 9.513903119147856247e-01
6.067579399999999623e+03 9.570941501455133560e-01
6.068479500000000371e+03 9.746778574315917432e-01
6.069380199999999604e+03 9.873364698857158839e-01
6.070280300000000352e+03 9.904912440532730455e-01
6.071180500000000393e+03 9.900725619732487770e-01
6.072080600000000231e+03 9.897786856137024136e-01
6.072980700000000070e+03 9.899527460158991099e-01
6.073881400000000212e+03 9.900189590464127942e-01
6.074781500000000051e+03 9.898368068441752987e-01
6.075681700000000092e+03 9.893395971667108268e-01
6.076581799999999930e+03 9.874889271471166685e-01
6.077481899999999769e+03 9.842962919514790521e-01
6.078382599999999911e+03 9.786303291264875082e-01
6.079282699999999750e+03 9.694428480164666295e-01
6.080182899999999790e+03 9.632385980156132899e-01
6.081082999999999629e+03 9.661304267829604608e-01
6.081983199999999670e+03 9.700214195976938347e-01
6.082883799999999610e+03 9.653199331539817907e-01
6.083783900000000358e+03 9.596909616893756212e-01
6.084684100000000399e+03 9.622417150344489967e-01
6.085584200000000237e+03 9.660570144714530905e-01
6.086484400000000278e+03 9.646782716909431121e-01
6.087385000000000218e+03 9.632264019978341585e-01
6.088285100000000057e+03 9.664816082427398758e-01
6.089185300000000097e+03 9.718608218467427173e-01
6.090085399999999936e+03 9.716832401869446301e-01
6.090985599999999977e+03 9.633056397361204892e-01
6.091886199999999917e+03 9.563995268602603073e-01
6.092786299999999756e+03 9.576511840988163327e-01
6.093686499999999796e+03 9.608040960975422484e-01
6.094586599999999635e+03 9.615775848182334107e-01
6.095486799999999675e+03 9.665499861912907331e-01
6.096387399999999616e+03 9.754162390121653425e-01
6.097287500000000364e+03 9.777056587705588164e-01
6.098187700000000405e+03 9.723633499752986076e-01
6.099087800000000243e+03 9.694536750368000222e-01
6.099988000000000284e+03 9.738453169393979092e-01
6.100888600000000224e+03 9.815581997524955860e-01
6.101788800000000265e+03 9.841038495845542133e-01
6.102688900000000103e+03 9.716311550675910125e-01
6.103588999999999942e+03 9.453626849123820675e-01
6.104489199999999983e+03 9.316921139082964265e-01
6.105389799999999923e+03 9.462102190873495910e-01
6.106289999999999964e+03 9.667332209473337157e-01
6.107190099999999802e+03 9.746360869261289084e-01
6.108090199999999641e+03 9.714267964262438548e-01
6.108990399999999681e+03 9.652767933241233056e-01
6.109890999999999622e+03 9.665401690338238927e-01
6.110791199999999662e+03 9.739101030589811803e-01
6.111691300000000410e+03 9.752473126842785556e-01
6.112591500000000451e+03 9.693731735414443662e-01
6.113491600000000290e+03 9.670971693529772928e-01
6.114392200000000230e+03 9.721841404534926623e-01
6.115292400000000271e+03 9.787554204511852429e-01
6.116192500000000109e+03 9.805803795957008795e-01
6.117092700000000150e+03 9.743012105011048529e-01
6.117992799999999988e+03 9.682608156631432594e-01
6.118893399999999929e+03 9.724180866319569461e-01
6.119793599999999969e+03 9.770066809592906631e-01
6.120693699999999808e+03 9.712265488183062789e-01
6.121593899999999849e+03 9.612261893542578539e-01
6.122493999999999687e+03 9.517286445092844049e-01
6.123394599999999627e+03 9.447957244468255800e-01
6.124294799999999668e+03 9.515332190712874061e-01
6.125194900000000416e+03 9.691407269774410249e-01
6.126095099999999547e+03 9.770356569364185839e-01
6.126995200000000295e+03 9.720283157868332413e-01
6.127895900000000438e+03 9.652741365830876941e-01
6.128796000000000276e+03 9.594625689329009388e-01
6.129696100000000115e+03 9.548246305925610633e-01
6.130596300000000156e+03 9.578599754365548780e-01
6.131496399999999994e+03 9.684749062370773265e-01
6.132397100000000137e+03 9.764404003001214694e-01
6.133297199999999975e+03 9.776703226377865263e-01
6.134197299999999814e+03 9.777432401721858346e-01
6.135097499999999854e+03 9.752224215831684084e-01
6.135997599999999693e+03 9.641329373534948122e-01
6.136898299999999836e+03 9.436084045812251908e-01
6.137798399999999674e+03 9.163046508198872120e-01
6.138698599999999715e+03 9.008801669420640756e-01
6.139598699999999553e+03 9.185931104187187168e-01
6.140498800000000301e+03 9.539582849620708016e-01
6.141399500000000444e+03 9.716096704101303549e-01
6.142299600000000282e+03 9.602062738305429113e-01
6.143199800000000323e+03 9.417092085538897317e-01
6.144099900000000162e+03 9.441229397269510493e-01
6.145000000000000000e+03 9.633162667760541975e-01
6.145900700000000143e+03 9.771029400480967242e-01
6.146800799999999981e+03 9.784508877249719072e-01
6.147701000000000022e+03 9.745829648739067208e-01
6.148601099999999860e+03 9.681385617478739380e-01
6.149501299999999901e+03 9.573219557790727530e-01
6.150401899999999841e+03 9.466020218310710055e-01
6.151301999999999680e+03 9.432440559722350404e-01
6.152202199999999721e+03 9.493157605869941840e-01
6.153102299999999559e+03 9.589026193652139263e-01
6.154002499999999600e+03 9.662097460789583758e-01
6.154903100000000450e+03 9.658019321442676830e-01
6.155803200000000288e+03 9.573862996389737035e-01
6.156703400000000329e+03 9.513273504694896854e-01
6.157603500000000167e+03 9.526206208862328939e-01
6.158503700000000208e+03 9.538191967160900564e-01
6.159404300000000148e+03 9.517779113746880348e-01
6.160304399999999987e+03 9.503182518265752554e-01
6.161204600000000028e+03 9.447780468570194934e-01
6.162104699999999866e+03 9.271758996109208395e-01
6.163004899999999907e+03 9.055658499850955945e-01
6.163905499999999847e+03 8.974404927212273897e-01
6.164805699999999888e+03 9.056176183711220906e-01
6.165705799999999726e+03 9.201157800179300406e-01
6.166605899999999565e+03 9.305663308905820497e-01
6.167506099999999606e+03 9.353041844361011936e-01
6.168406699999999546e+03 9.406610432996755922e-01
6.169306899999999587e+03 9.424911573081478089e-01
6.170207000000000335e+03 9.291533369959401600e-01
6.171107100000000173e+03 9.118515231217695360e-01
6.172007300000000214e+03 9.140264090292042898e-01
6.172907900000000154e+03 9.315605921029715963e-01
6.173808100000000195e+03 9.412921631643553777e-01
6.174708200000000033e+03 9.386914461145063893e-01
6.175608400000000074e+03 9.367768706309568261e-01
6.176508499999999913e+03 9.373608451436866718e-01
6.177409099999999853e+03 9.350832949569745089e-01
6.178309299999999894e+03 9.331221686121009551e-01
6.179209399999999732e+03 9.374712051463347517e-01
6.180109599999999773e+03 9.436876183954722164e-01
6.181009699999999611e+03 9.440083207835676671e-01
6.181910299999999552e+03 9.422269715221236464e-01
6.182810499999999593e+03 9.460553811810221703e-01
6.183710600000000341e+03 9.505384804872932802e-01
6.184610800000000381e+03 9.500467241222088077e-01
6.185510900000000220e+03 9.484132681131554055e-01
6.186411500000000160e+03 9.462583781050740717e-01
6.187311700000000201e+03 9.392751811990965871e-01
6.188211800000000039e+03 9.305326219670515542e-01
6.189112000000000080e+03 9.265487603426586505e-01
6.190012099999999919e+03 9.276146074150714016e-01
6.190912800000000061e+03 9.277302282402787315e-01
6.191812899999999900e+03 9.181033428240982230e-01
6.192712999999999738e+03 9.028552801985095799e-01
6.193613199999999779e+03 9.029093665948886294e-01
6.194513299999999617e+03 9.204873420523274063e-01
6.195413999999999760e+03 9.352416406041474950e-01
6.196314099999999598e+03 9.400694818040589151e-01
6.197214200000000346e+03 9.421908348918852649e-01
6.198114400000000387e+03 9.463694817213914590e-01
6.199014500000000226e+03 9.483456614485259450e-01
6.199915200000000368e+03 9.415073897528999369e-01
6.200815300000000207e+03 9.284219037933922891e-01
6.201715500000000247e+03 9.223965294194191866e-01
6.202615600000000086e+03 9.296428228058984944e-01
6.203515699999999924e+03 9.411659619505320373e-01
6.204416400000000067e+03 9.474370263850021567e-01
6.205316499999999905e+03 9.475693863045172582e-01
6.206216699999999946e+03 9.456914069613632234e-01
6.207116799999999785e+03 9.464185280434467273e-01
6.208016999999999825e+03 9.487445979194654155e-01
6.208917599999999766e+03 9.493417581496057522e-01
6.209817699999999604e+03 9.488759466039827783e-01
6.210717899999999645e+03 9.476161557993786344e-01
6.211618000000000393e+03 9.444979946435302365e-01
6.212518200000000434e+03 9.415743663251959772e-01
6.213418800000000374e+03 9.376417963092278374e-01
6.214318900000000212e+03 9.263565800038161546e-01
6.215219100000000253e+03 9.118272118065345877e-01
6.216119200000000092e+03 9.047095201185069158e-01
6.217019400000000132e+03 9.060185376189708872e-01
6.217920000000000073e+03 9.143821051132319244e-01
6.218820099999999911e+03 9.249488009476855011e-01
6.219720299999999952e+03 9.269873041835071659e-01
6.220620399999999790e+03 9.183547092498915987e-01
6.221520599999999831e+03 9.118969247911378195e-01
6.222421199999999772e+03 9.139686891906549926e-01
6.223321299999999610e+03 9.196392538997053556e-01
6.224221499999999651e+03 9.234608745278336528e-01
6.225121600000000399e+03 9.226184622396524926e-01
6.226021800000000439e+03 9.211749691347412838e-01
6.226922400000000380e+03 9.244606810325260993e-01
6.227822600000000421e+03 9.283572849751655642e-01
6.228722700000000259e+03 9.300064703160928481e-01
6.229622800000000097e+03 9.284594226824206542e-01
6.230523000000000138e+03 9.187609515080573663e-01
6.231423600000000079e+03 9.021359759156736269e-01
6.232323800000000119e+03 8.922343266509376036e-01
6.233223899999999958e+03 8.973524233694063490e-01
6.234124099999999999e+03 9.075249764928338125e-01
6.235024199999999837e+03 9.192916976717357969e-01
6.235924799999999777e+03 9.334862710690166043e-01
6.236824999999999818e+03 9.411933208806191331e-01
6.237725099999999657e+03 9.383526268220991895e-01
6.238625299999999697e+03 9.281330799833648060e-01
6.239525400000000445e+03 9.161583513836425441e-01
6.240426000000000386e+03 9.061955981620328782e-01
